20401.0,1660143792697,0.9123343825340271
20402.0,1660143792699,0.9122844934463501
20403.0,1660143792700,0.9122347831726074
20404.0,1660143792702,0.9120780825614929
20405.0,1660143792703,0.9119577407836914
20406.0,1660143792705,0.9119091629981995
20407.0,1660143792707,0.9119673371315002
20408.0,1660143792708,0.911883533000946
20409.0,1660143792709,0.9118000268936157
20410.0,1660143792712,0.9116817116737366
20411.0,1660143792714,0.9117398858070374
20412.0,1660143792715,0.9117275476455688
20413.0,1660143792717,0.9117853045463562
20414.0,1660143792718,0.9118078947067261
20415.0,1660143792720,0.9119698405265808
20416.0,1660143792721,0.9120267033576965
20417.0,1660143792722,0.9120833277702332
20418.0,1660143792724,0.9120703935623169
20419.0,1660143792725,0.9120229482650757
20420.0,1660143792727,0.9120792150497437
20421.0,1660143792728,0.9121007919311523
20422.0,1660143792730,0.9121909141540527
20423.0,1660143792731,0.9120751023292542
20424.0,1660143792733,0.9121307730674744
20425.0,1660143792734,0.9122543931007385
20426.0,1660143792735,0.9123433828353882
20427.0,1660143792737,0.9124660491943359
20428.0,1660143792738,0.9125542044639587
20429.0,1660143792740,0.9127097129821777
20430.0,1660143792741,0.912763237953186
20431.0,1660143792743,0.9128502011299133
20432.0,1660143792744,0.9130040407180786
20433.0,1660143792745,0.9129895567893982
20434.0,1660143792747,0.9130755066871643
20435.0,1660143792748,0.9130275249481201
20436.0,1660143792750,0.9129797220230103
20437.0,1660143792751,0.9128656983375549
20438.0,1660143792752,0.9128184914588928
20439.0,1660143792754,0.9127383232116699
20440.0,1660143792755,0.9128567576408386
20441.0,1660143792757,0.9129416942596436
20442.0,1660143792758,0.9129934310913086
20443.0,1660143792760,0.913077712059021
20444.0,1660143792763,0.9131616950035095
20445.0,1660143792764,0.9132453203201294
20446.0,1660143792766,0.9131980538368225
20447.0,1660143792767,0.9132487177848816
20448.0,1660143792769,0.9132016897201538
20449.0,1660143792770,0.913252055644989
20450.0,1660143792772,0.9132699370384216
20451.0,1660143792773,0.9132876992225647
20452.0,1660143792775,0.9133698344230652
20453.0,1660143792776,0.9133873581886292
20454.0,1660143792778,0.9133085012435913
20455.0,1660143792779,0.9132620096206665
20456.0,1660143792781,0.9133435487747192
20457.0,1660143792783,0.9133928418159485
20458.0,1660143792785,0.9133146405220032
20459.0,1660143792786,0.9133002758026123
20460.0,1660143792788,0.9133810997009277
20461.0,1660143792789,0.9134299159049988
20462.0,1660143792791,0.9134154319763184
20463.0,1660143792792,0.9134639501571655
20464.0,1660143792793,0.9134808778762817
20465.0,1660143792795,0.9134977459907532
20466.0,1660143792796,0.9134519100189209
20467.0,1660143792798,0.913406252861023
20468.0,1660143792799,0.9134231805801392
20469.0,1660143792801,0.9134711027145386
20470.0,1660143792802,0.9135499596595764
20471.0,1660143792804,0.9135974645614624
20472.0,1660143792805,0.9135210514068604
20473.0,1660143792807,0.9135684370994568
20474.0,1660143792808,0.9134306907653809
20475.0,1660143792810,0.9134165644645691
20476.0,1660143792811,0.9134945869445801
20477.0,1660143792813,0.9134804010391235
20478.0,1660143792815,0.913466215133667
20479.0,1660143792817,0.913421630859375
20480.0,1660143792818,0.9134989976882935
20481.0,1660143792820,0.9134849309921265
20482.0,1660143792821,0.9135315418243408
20483.0,1660143792823,0.9136083126068115
20484.0,1660143792824,0.9135940670967102
20485.0,1660143792825,0.9136703610420227
20486.0,1660143792827,0.913625955581665
20487.0,1660143792828,0.9135817289352417
20488.0,1660143792830,0.9135976433753967
20489.0,1660143792831,0.913613498210907
20490.0,1660143792833,0.9136292934417725
20491.0,1660143792834,0.9136748313903809
20492.0,1660143792835,0.9136012196540833
20493.0,1660143792837,0.9134981036186218
20494.0,1660143792838,0.9135732650756836
20495.0,1660143792840,0.9135298132896423
20496.0,1660143792841,0.9135160446166992
20497.0,1660143792843,0.9135613441467285
20498.0,1660143792844,0.9135769605636597
20499.0,1660143792846,0.9135044813156128
20500.0,1660143792847,0.9136081337928772
20501.0,1660143792849,0.9136528372764587
20502.0,1660143792850,0.9136390089988708
20503.0,1660143792852,0.9136835336685181
20504.0,1660143792853,0.9137569665908813
20505.0,1660143792855,0.9137720465660095
20506.0,1660143792856,0.9137291312217712
20507.0,1660143792858,0.9137731194496155
20508.0,1660143792859,0.9137014746665955
20509.0,1660143792861,0.9136300683021545
20510.0,1660143792862,0.913731575012207
20511.0,1660143792865,0.9137178063392639
20512.0,1660143792866,0.9137328267097473
20513.0,1660143792868,0.9136332273483276
20514.0,1660143792869,0.9136197566986084
20515.0,1660143792871,0.9135777950286865
20516.0,1660143792872,0.9135359525680542
20517.0,1660143792874,0.9136079549789429
20518.0,1660143792875,0.9136229753494263
20519.0,1660143792876,0.9136945009231567
20520.0,1660143792878,0.9135962724685669
20521.0,1660143792879,0.9136958718299866
20522.0,1660143792881,0.9137950539588928
20523.0,1660143792882,0.9136971831321716
20524.0,1660143792883,0.9136557579040527
20525.0,1660143792885,0.9136704802513123
20526.0,1660143792886,0.913769006729126
20527.0,1660143792888,0.9138950705528259
20528.0,1660143792890,0.9138257503509521
20529.0,1660143792891,0.9138678908348083
20530.0,1660143792895,0.9138820767402649
20531.0,1660143792957,0.913785457611084
20532.0,1660143792959,0.9138274192810059
20533.0,1660143792960,0.9138968586921692
20534.0,1660143792962,0.9139109253883362
20535.0,1660143792963,0.9140074849128723
20536.0,1660143792965,0.9139389395713806
20537.0,1660143792966,0.9140076637268066
20538.0,1660143792968,0.9140214323997498
20539.0,1660143792969,0.9140897989273071
20540.0,1660143792971,0.9141579270362854
20541.0,1660143792972,0.9142258167266846
20542.0,1660143792974,0.9141032695770264
20543.0,1660143792977,0.9141167402267456
20544.0,1660143792978,0.914076030254364
20545.0,1660143792980,0.914089560508728
20546.0,1660143792981,0.9140759706497192
20547.0,1660143792983,0.9140894412994385
20548.0,1660143792984,0.9141028523445129
20549.0,1660143792986,0.9141699075698853
20550.0,1660143792988,0.9142367243766785
20551.0,1660143792990,0.9142497777938843
20552.0,1660143792991,0.9142895340919495
20553.0,1660143792993,0.9143558144569397
20554.0,1660143792995,0.914315402507782
20555.0,1660143792997,0.9141687750816345
20556.0,1660143792998,0.9141553640365601
20557.0,1660143793000,0.9142478704452515
20558.0,1660143793001,0.9142608046531677
20559.0,1660143793003,0.9143528342247009
20560.0,1660143793004,0.9143655300140381
20561.0,1660143793005,0.9143781661987305
20562.0,1660143793007,0.9142857193946838
20563.0,1660143793008,0.9143508672714233
20564.0,1660143793010,0.9143373370170593
20565.0,1660143793011,0.9143499135971069
20566.0,1660143793013,0.9143363833427429
20567.0,1660143793014,0.9143229126930237
20568.0,1660143793015,0.9142574667930603
20569.0,1660143793017,0.914192259311676
20570.0,1660143793019,0.9141790866851807
20571.0,1660143793020,0.9143211841583252
20572.0,1660143793021,0.9143595099449158
20573.0,1660143793023,0.914371907711029
20574.0,1660143793025,0.9144099950790405
20575.0,1660143793027,0.9144737124443054
20576.0,1660143793029,0.914511501789093
20577.0,1660143793030,0.9145491719245911
20578.0,1660143793032,0.9145611524581909
20579.0,1660143793033,0.9145731329917908
20580.0,1660143793034,0.9145850539207458
20581.0,1660143793036,0.9145969152450562
20582.0,1660143793037,0.9146849513053894
20583.0,1660143793039,0.9147220253944397
20584.0,1660143793041,0.914682924747467
20585.0,1660143793042,0.9146440029144287
20586.0,1660143793043,0.9146052002906799
20587.0,1660143793045,0.9145917296409607
20588.0,1660143793046,0.9146034717559814
20589.0,1660143793048,0.9145398139953613
20590.0,1660143793049,0.9144763350486755
20591.0,1660143793050,0.9144898653030396
20592.0,1660143793398,0.90625
20593.0,1660143793401,0.90625
20594.0,1660143793403,0.9114583134651184
20595.0,1660143793404,0.9140625
20596.0,1660143793406,0.9156249761581421
20597.0,1660143793407,0.9140625
20598.0,1660143793409,0.9107142686843872
20599.0,1660143793410,0.9140625
20600.0,1660143793412,0.9166666865348816
20601.0,1660143793413,0.9156249761581421
20602.0,1660143793415,0.9133522510528564
20603.0,1660143793416,0.9192708134651184
20604.0,1660143793418,0.9206730723381042
20605.0,1660143793419,0.9196428656578064
20606.0,1660143793421,0.9208333492279053
20607.0,1660143793422,0.91796875
20608.0,1660143793425,0.9163603186607361
20609.0,1660143793470,0.9157986044883728
20610.0,1660143793474,0.9144737124443054
20611.0,1660143793476,0.9164062738418579
20612.0,1660143793478,0.9151785969734192
20613.0,1660143793480,0.9161931872367859
20614.0,1660143793481,0.9150815010070801
20615.0,1660143793483,0.9134114384651184
20616.0,1660143793484,0.9125000238418579
20617.0,1660143793486,0.9146634340286255
20618.0,1660143793487,0.9137731194496155
20619.0,1660143793489,0.9135044813156128
20620.0,1660143793491,0.9132543206214905
20621.0,1660143793492,0.9130208492279053
20622.0,1660143793493,0.9153226017951965
20623.0,1660143793495,0.916015625
20624.0,1660143793496,0.9161931872367859
20625.0,1660143793498,0.9177389740943909
20626.0,1660143793499,0.9183035492897034
20627.0,1660143793501,0.9192708134651184
20628.0,1660143793502,0.9193412065505981
20629.0,1660143793503,0.9206414222717285
20630.0,1660143793505,0.9198718070983887
20631.0,1660143793506,0.919140636920929
20632.0,1660143793508,0.9184451103210449
20633.0,1660143793509,0.9192708134651184
20634.0,1660143793511,0.9182412624359131
20635.0,1660143793513,0.9193891882896423
20636.0,1660143793514,0.9190972447395325
20637.0,1660143793515,0.9191576242446899
20638.0,1660143793517,0.9195478558540344
20639.0,1660143793518,0.9208984375
20640.0,1660143793520,0.9202806353569031
20641.0,1660143793521,0.9203125238418579
20642.0,1660143793524,0.9203431606292725
20643.0,1660143793526,0.9206730723381042
20644.0,1660143793527,0.9212853908538818
20645.0,1660143793529,0.9215856194496155
20646.0,1660143793530,0.921875
20647.0,1660143793532,0.9215959906578064
20648.0,1660143793533,0.921875
20649.0,1660143793535,0.920258641242981
20650.0,1660143793536,0.9186970591545105
20651.0,1660143793538,0.9184895753860474
20652.0,1660143793539,0.9185450673103333
20653.0,1660143793541,0.9183467626571655
20654.0,1660143793542,0.9184027910232544
20655.0,1660143793544,0.91845703125
20656.0,1660143793545,0.9177884459495544
20657.0,1660143793547,0.9183238744735718
20658.0,1660143793548,0.918143630027771
20659.0,1660143793549,0.9181985259056091
20660.0,1660143793551,0.91847825050354
20661.0,1660143793552,0.9183035492897034
20662.0,1660143793554,0.9181337952613831
20663.0,1660143793555,0.9184027910232544
20664.0,1660143793557,0.917380154132843
20665.0,1660143793558,0.9180743098258972
20666.0,1660143793559,0.918541669845581
20667.0,1660143793561,0.9183799624443054
20668.0,1660143793562,0.9186282753944397
20669.0,1660143793563,0.918870210647583
20670.0,1660143793565,0.9185126423835754
20671.0,1660143793566,0.9189453125
20672.0,1660143793567,0.9187885522842407
20673.0,1660143793569,0.9192073345184326
20674.0,1660143793570,0.9192394614219666
20675.0,1660143793571,0.9192708134651184
20676.0,1660143793574,0.919301450252533
20677.0,1660143793576,0.9196947813034058
20678.0,1660143793577,0.9198994040489197
20679.0,1660143793578,0.9202769994735718
20680.0,1660143793580,0.9204704761505127
20681.0,1660143793581,0.9206597208976746
20682.0,1660143793583,0.9199862480163574
20683.0,1660143793584,0.9203464388847351
20684.0,1660143793586,0.9200268983840942
20685.0,1660143793587,0.9202127456665039
20686.0,1660143793589,0.9197368621826172
20687.0,1660143793590,0.9197590947151184
20688.0,1660143793591,0.9189755320549011
20689.0,1660143793593,0.9193239808082581
20690.0,1660143793594,0.9185606241226196
20691.0,1660143793596,0.918749988079071
20692.0,1660143793597,0.9187809228897095
20693.0,1660143793599,0.9189644455909729
20694.0,1660143793600,0.919296145439148
20695.0,1660143793602,0.9196214079856873
20696.0,1660143793603,0.9194940328598022
20697.0,1660143793604,0.9198113083839417
20698.0,1660143793606,0.9198306202888489
20699.0,1660143793608,0.9199942350387573
20700.0,1660143793610,0.919581413269043
20701.0,1660143793611,0.9197443127632141
20702.0,1660143793613,0.9197635054588318
20703.0,1660143793614,0.9195033311843872
20704.0,1660143793616,0.9195243120193481
20705.0,1660143793617,0.9194079041481018
20706.0,1660143793619,0.9188858866691589
20707.0,1660143793620,0.919315755367279
20708.0,1660143793622,0.9196047186851501
20709.0,1660143793625,0.9194915294647217
20710.0,1660143793627,0.9195115566253662
20711.0,1660143793628,0.9195312261581421
20712.0,1660143793630,0.9196797609329224
20713.0,1660143793632,0.9195696711540222
20714.0,1660143793633,0.9190802574157715
20715.0,1660143793635,0.9188507795333862
20716.0,1660143793637,0.918749988079071
20717.0,1660143793639,0.9187747836112976
20718.0,1660143793641,0.9189222455024719
20719.0,1660143793642,0.919189453125
20720.0,1660143793644,0.9189680218696594
20721.0,1660143793645,0.9192307591438293
20722.0,1660143793647,0.9190124273300171
20723.0,1660143793648,0.9190340638160706
20724.0,1660143793650,0.9192904233932495
20725.0,1660143793651,0.919309675693512
20726.0,1660143793653,0.9193286895751953
20727.0,1660143793654,0.9192325472831726
20728.0,1660143793655,0.9186815619468689
20729.0,1660143793657,0.9187046885490417
20730.0,1660143793658,0.9181654453277588
20731.0,1660143793660,0.9183035492897034
20732.0,1660143793661,0.9185505509376526
20733.0,1660143793663,0.9187940359115601
20734.0,1660143793665,0.9187062978744507
20735.0,1660143793666,0.9186198115348816
20736.0,1660143793668,0.9186422228813171
20737.0,1660143793670,0.9187713861465454
20738.0,1660143793671,0.9182610511779785
20739.0,1660143793673,0.9184966087341309
20740.0,1660143793675,0.9186241626739502
20741.0,1660143793677,0.9190624952316284
20742.0,1660143793679,0.9192880988121033
20743.0,1660143793680,0.9192023277282715
20744.0,1660143793682,0.9189134240150452
20745.0,1660143793683,0.9190340638160706
20746.0,1660143793685,0.9191532135009766
20747.0,1660143793686,0.9192708134651184
20748.0,1660143793687,0.9193869233131409
20749.0,1660143793689,0.9193037748336792
20750.0,1660143793690,0.9188286066055298
20751.0,1660143793692,0.918749988079071
20752.0,1660143793693,0.9188664555549622
20753.0,1660143793694,0.9183063507080078
20754.0,1660143793696,0.9180406332015991
20755.0,1660143793697,0.9177781939506531
20756.0,1660143793699,0.9179924130439758
20757.0,1660143793700,0.9181099534034729
20758.0,1660143793701,0.9182260632514954
20759.0,1660143793703,0.918340802192688
20760.0,1660143793705,0.9181767702102661
20761.0,1660143793706,0.9182904362678528
20762.0,1660143793708,0.9181286692619324
20763.0,1660143793709,0.9182412624359131
20764.0,1660143793710,0.9183526039123535
20765.0,1660143793712,0.9182830452919006
20766.0,1660143793714,0.9183035492897034
20767.0,1660143793715,0.91796875
20768.0,1660143793716,0.9178142547607422
20769.0,1660143793718,0.9176614880561829
20770.0,1660143793719,0.9177723526954651
20771.0,1660143793721,0.91796875
20772.0,1660143793722,0.9176450371742249
20773.0,1660143793724,0.9177541136741638
20774.0,1660143793727,0.9177766442298889
20775.0,1660143793729,0.9177989363670349
20776.0,1660143793730,0.9177364706993103
20777.0,1660143793732,0.9174227118492126
20778.0,1660143793734,0.9174465537071228
20779.0,1660143793735,0.9172207713127136
20780.0,1660143793737,0.9170800447463989
20781.0,1660143793738,0.9166941046714783
20782.0,1660143793740,0.916475772857666
20783.0,1660143793741,0.9161784052848816
20784.0,1660143793743,0.9163697957992554
20785.0,1660143793745,0.9160760045051575
20786.0,1660143793747,0.9164263010025024
20787.0,1660143793748,0.9166932106018066
20788.0,1660143793749,0.9168781638145447
20789.0,1660143793751,0.9167456030845642
20790.0,1660143793752,0.9167713522911072
20791.0,1660143793754,0.9165624976158142
20792.0,1660143793755,0.9165111780166626
20793.0,1660143793757,0.9161509871482849
20794.0,1660143793758,0.9160252213478088
20795.0,1660143793759,0.916130542755127
20796.0,1660143793761,0.9160060882568359
20797.0,1660143793762,0.9157311916351318
20798.0,1660143793764,0.9155344367027283
20799.0,1660143793765,0.9158653616905212
20800.0,1660143793767,0.9158194065093994
20801.0,1660143793769,0.9157738089561462
20802.0,1660143793770,0.9158768057823181
